Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
314964626,512390824533,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447497990,,,948,718,939,702,957,734,0.03972,0.11153,-0.99297,-0.07008,0.11849,-0.99048,3.668,3.491,3.58,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.1,256.8,192.1,262.0,200.8,0.4937,0.6646,0.4888,0.6499,0.4986,0.6792,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314968625,512390828532,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447501989,,,945,717,934,700,955,735,0.03781,0.11055,-0.99315,-0.07106,0.11891,-0.99036,3.662,3.48,3.578,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.1,255.7,191.5,261.4,201.0,0.4921,0.664,0.4867,0.648,0.4975,0.6801,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314972624,512390832531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447505989,,,949,719,938,703,959,734,0.03932,0.11215,-0.99291,-0.06914,0.11866,-0.99053,3.664,3.526,3.581,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.1,256.6,192.5,262.6,200.9,0.4941,0.6654,0.4884,0.6511,0.4997,0.6796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314976624,512390836531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447509989,,,946,712,941,696,952,728,0.04069,0.10878,-0.99323,-0.07256,0.1157,-0.99063,3.665,3.497,3.587,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.0,257.4,190.5,260.6,199.1,0.4929,0.6591,0.4899,0.6445,0.4959,0.6737,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314980623,512390840530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447513988,,,951,712,943,701,959,723,0.04188,0.11122,-0.99291,-0.06939,0.11371,-0.99109,3.682,3.532,3.595,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.0,258.1,191.9,262.5,197.9,0.4954,0.6595,0.4913,0.6493,0.4995,0.6696,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314984624,512390844531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447517989,,,951,717,944,703,958,731,0.042,0.11224,-0.99279,-0.07002,0.11738,-0.99062,3.677,3.51,3.594,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.1,258.2,192.5,262.1,200.1,0.4951,0.6642,0.4914,0.6514,0.4988,0.677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314988623,512390848530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447521988,,,946,714,935,701,958,727,0.03798,0.11092,-0.9931,-0.06995,0.11555,-0.99084,3.675,3.515,3.598,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.2,582.0,255.9,191.7,262.1,199.0,0.4929,0.661,0.487,0.6487,0.4989,0.6734,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314992624,512390852531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447525989,,,945,714,936,701,955,728,0.03828,0.11088,-0.9931,-0.07123,0.1158,-0.99071,3.683,3.51,3.598,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.0,256.1,191.7,261.4,199.2,0.4924,0.6613,0.4873,0.6487,0.4975,0.6739,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
314996624,512390856531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447529989,,,949,711,940,696,957,725,0.04015,0.10897,-0.99323,-0.07017,0.11466,-0.99092,3.692,3.52,3.599,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,257.1,190.6,262.0,198.5,0.494,0.6582,0.4894,0.6449,0.4987,0.6715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315000623,512390860530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447533988,,,953,715,938,693,967,737,0.03939,0.10747,-0.99343,-0.06564,0.12002,-0.9906,3.681,3.535,3.6,,,,Valid,Valid,233.9,127.6,574.3,303.2,131.1,582.0,256.7,189.7,264.7,201.7,0.4961,0.6621,0.4885,0.6419,0.5037,0.6823,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315004624,512390864531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447537989,,,948,710,939,692,958,728,0.03977,0.10687,-0.99348,-0.07004,0.11592,-0.99079,3.698,3.512,3.605,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,256.9,189.4,262.1,199.2,0.4939,0.6574,0.489,0.6407,0.4988,0.6741,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315008623,512390868530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447541988,,,948,714,940,701,957,727,0.04022,0.11086,-0.99302,-0.0704,0.11567,-0.99079,3.676,3.518,3.607,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,257.2,191.7,261.9,199.1,0.4939,0.6611,0.4895,0.6486,0.4984,0.6735,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315012624,512390872531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447545989,,,945,713,936,698,954,728,0.03829,0.10984,-0.99321,-0.07177,0.11591,-0.99066,3.69,3.53,3.604,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,256.1,191.1,261.1,199.2,0.4921,0.6603,0.4873,0.6466,0.4969,0.6741,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315016624,512390876531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447549989,,,950,713,942,701,957,726,0.04143,0.11087,-0.99297,-0.07038,0.11519,-0.99085,3.696,3.525,3.603,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,257.9,191.7,261.9,198.8,0.4946,0.6606,0.4908,0.6486,0.4984,0.6726,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315020623,512390880530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447553988,,,945,710,938,695,953,725,0.03934,0.10809,-0.99336,-0.0722,0.11446,-0.9908,3.682,3.519,3.61,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,256.7,190.1,260.8,198.4,0.4924,0.6571,0.4885,0.6431,0.4964,0.6711,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315024624,512390884531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447557989,,,950,711,942,695,957,728,0.0415,0.10827,-0.99325,-0.07049,0.11581,-0.99077,3.679,3.549,3.611,,,,Valid,Valid,233.9,127.6,574.2,303.2,131.1,582.0,257.9,190.2,261.8,199.2,0.4946,0.6586,0.4909,0.6435,0.4983,0.6738,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315028623,512390888530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447561988,,,950,718,942,701,958,735,0.04113,0.11119,-0.99295,-0.07005,0.119,-0.99042,3.697,3.542,3.613,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.1,257.7,191.9,262.1,201.0,0.4946,0.6647,0.4905,0.6492,0.4987,0.6802,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315032624,512390892531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447565989,,,949,719,938,705,960,732,0.03957,0.11277,-0.99283,-0.0689,0.11803,-0.99062,3.709,3.522,3.62,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.1,256.8,192.8,262.7,200.5,0.4944,0.6653,0.4887,0.6523,0.5,0.6782,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315036624,512390896531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447569989,,,948,714,942,702,955,726,0.04119,0.11153,-0.99291,-0.07139,0.11503,-0.99079,3.684,3.543,3.624,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.1,257.7,192.1,261.3,198.7,0.4939,0.661,0.4905,0.6499,0.4973,0.6722,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315040623,512390900530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447573988,,,946,717,936,699,956,734,0.03853,0.11028,-0.99315,-0.07067,0.11869,-0.99041,3.712,3.513,3.625,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.0,256.2,191.3,261.7,200.9,0.4928,0.6635,0.4875,0.6474,0.498,0.6796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315044624,512390904531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447577989,,,954,714,946,694,962,735,0.04339,0.10774,-0.99323,-0.06776,0.11904,-0.99057,3.717,3.539,3.627,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.1,259.0,189.9,263.4,201.0,0.4971,0.6613,0.4929,0.6424,0.5013,0.6802,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315048623,512390908530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447581988,,,949,712,942,703,957,721,0.04128,0.11207,-0.99284,-0.07045,0.11281,-0.99112,3.723,3.555,3.636,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.0,257.8,192.4,261.8,197.4,0.4944,0.6593,0.4906,0.651,0.4983,0.6677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315052624,512390912531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447585989,,,948,718,934,704,961,732,0.03768,0.11274,-0.99291,-0.06839,0.11796,-0.99066,3.702,3.56,3.636,,,,Valid,Valid,233.9,127.6,574.1,303.2,131.1,582.0,255.7,192.8,263.0,200.4,0.4936,0.6651,0.4866,0.6523,0.5005,0.678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315056624,512390916531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447589989,,,952,718,944,705,960,730,0.04208,0.1129,-0.99271,-0.06874,0.11701,-0.99075,3.717,3.558,3.636,,,,Valid,Valid,233.9,127.6,574.0,303.2,131.1,582.1,258.2,192.9,262.8,199.8,0.4958,0.6644,0.4914,0.6526,0.5001,0.6761,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315060623,512390920530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447593988,,,944,712,936,698,952,727,0.03834,0.10981,-0.99321,-0.07266,0.11528,-0.99067,3.733,3.554,3.637,,,,Valid,Valid,233.9,127.6,574.0,303.2,131.1,582.0,256.0,191.1,260.5,198.8,0.4915,0.6596,0.4873,0.6465,0.4957,0.6727,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315064624,512390924531,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447597989,,,950,710,945,701,955,719,0.0428,0.11097,-0.9929,-0.07116,0.11186,-0.99117,3.717,3.542,3.641,,,,Valid,Valid,233.9,127.6,574.0,303.2,131.1,582.0,258.6,191.8,261.4,196.8,0.4948,0.6574,0.4922,0.6489,0.4974,0.6658,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315068623,512390928530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447601988,,,951,721,946,705,956,737,0.04329,0.11277,-0.99268,-0.07072,0.11998,-0.99026,3.725,3.575,3.646,,,,Valid,Valid,233.8,127.6,574.0,303.2,131.1,582.0,258.9,192.8,261.6,201.6,0.4953,0.6673,0.4927,0.6524,0.4978,0.6822,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315072623,512390932530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447605989,,,952,715,945,702,958,727,0.04307,0.1116,-0.99282,-0.06986,0.11567,-0.99083,3.735,3.562,3.643,,,,Valid,Valid,233.8,127.6,574.0,303.1,131.1,581.9,258.7,192.2,262.1,199.1,0.4956,0.6618,0.4924,0.6502,0.4988,0.6735,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315076623,512390936530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447609989,,,947,714,943,696,951,733,0.04194,0.10857,-0.9932,-0.07299,0.11802,-0.99033,3.731,3.561,3.652,,,,Valid,Valid,233.8,127.7,574.0,303.1,131.1,581.9,258.1,190.4,260.2,200.5,0.4932,0.6613,0.4912,0.6442,0.4953,0.6783,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315080623,512390940530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447613989,,,946,715,943,705,949,726,0.04187,0.11286,-0.99273,-0.0739,0.11479,-0.99064,3.718,3.573,3.654,,,,Valid,Valid,233.8,127.7,574.0,303.1,131.1,581.9,258.0,192.9,259.7,198.6,0.4927,0.6623,0.4911,0.6527,0.4943,0.6718,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315084623,512390944530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447617989,,,950,710,943,692,957,728,0.04194,0.10682,-0.99339,-0.0703,0.11613,-0.99074,3.742,3.574,3.656,,,,Valid,Valid,233.8,127.7,574.0,303.1,131.2,581.9,258.1,189.4,261.8,199.4,0.4947,0.6576,0.4911,0.6407,0.4983,0.6745,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315088622,512390948529,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447621988,,,952,711,945,688,959,735,0.04295,0.10481,-0.99356,-0.06926,0.11909,-0.99046,3.742,3.586,3.658,,,,Valid,Valid,233.8,127.7,574.0,303.1,131.2,581.9,258.6,188.2,262.4,201.1,0.4958,0.6587,0.4922,0.6368,0.4994,0.6805,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
315092623,512390952530,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2447625989,,,945,718,941,694,949,741,0.04083,0.10795,-0.99332,-0.07365,0.12179,-0.98982,3.74,3.548,3.663,,,,Valid,Valid,233.8,127.7,574.0,303.1,131.2,581.8,257.4,190.1,259.8,202.8,0.4922,0.6645,0.4899,0.643,0.4945,0.6861,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
