Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
426106022,512501965929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558640448,,,948,719,964,713,932,725,0.06658,0.09912,-0.99285,-0.0709,0.09739,-0.99272,3.844,3.539,3.679,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,263.9,195.1,255.0,198.5,0.4938,0.666,0.5022,0.6602,0.4854,0.6717,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426110023,512501969930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558644449,,,944,722,960,718,928,727,0.06433,0.10135,-0.99277,-0.0729,0.09796,-0.99252,3.827,3.534,3.681,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,262.6,196.4,253.9,198.9,0.4915,0.6687,0.4998,0.6645,0.4832,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426114023,512501973930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558648449,,,943,722,956,715,931,728,0.06245,0.10021,-0.993,-0.07122,0.09871,-0.99256,3.823,3.527,3.681,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,261.5,195.7,254.8,199.3,0.4914,0.6683,0.4977,0.6623,0.485,0.6743,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426118019,512501977926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558652445,,,941,718,965,705,917,731,0.06718,0.09502,-0.99321,-0.07775,0.09981,-0.99196,3.822,3.558,3.679,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,264.2,192.8,251.1,200.0,0.4903,0.6645,0.5028,0.6523,0.4778,0.6766,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426122020,512501981927,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558656446,,,944,724,965,711,923,736,0.0668,0.0983,-0.99291,-0.07519,0.10253,-0.99188,3.816,3.559,3.685,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,264.0,194.7,252.5,201.5,0.4915,0.6703,0.5024,0.6587,0.4806,0.6819,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426126019,512501985926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558660445,,,945,713,964,699,926,727,0.06666,0.09231,-0.9935,-0.07369,0.09788,-0.99247,3.825,3.507,3.685,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,263.9,191.3,253.4,198.8,0.4923,0.6599,0.5022,0.6471,0.4823,0.6727,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426130020,512501989927,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558664446,,,941,721,963,712,920,729,0.06584,0.0987,-0.99294,-0.0765,0.09921,-0.99212,3.819,3.548,3.683,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,263.4,194.9,251.8,199.6,0.4903,0.6674,0.5014,0.6594,0.4792,0.6754,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426134020,512501993927,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558668446,,,954,720,966,712,941,727,0.06762,0.0988,-0.99281,-0.06665,0.09816,-0.99294,3.836,3.542,3.682,,,,Valid,Valid,226.3,139.2,560.1,295.6,142.8,567.9,264.5,195.0,257.5,199.0,0.4967,0.6664,0.5033,0.6596,0.49,0.6732,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426138019,512501997926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558672445,,,946,719,963,710,930,729,0.06588,0.09758,-0.99305,-0.07182,0.09906,-0.99249,3.832,3.532,3.684,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.9,263.5,194.3,254.5,199.5,0.4929,0.6661,0.5014,0.6573,0.4843,0.675,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426142020,512502001927,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558676446,,,942,720,959,717,924,723,0.0643,0.10092,-0.99281,-0.07487,0.09633,-0.99253,3.845,3.526,3.684,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.9,262.6,196.2,252.7,197.9,0.4904,0.6667,0.4997,0.6637,0.481,0.6697,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426146019,512502005926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558680445,,,952,718,966,709,938,727,0.06752,0.09726,-0.99297,-0.06821,0.09799,-0.99285,3.837,3.532,3.682,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.9,264.4,194.1,256.6,198.9,0.4957,0.6647,0.5032,0.6566,0.4883,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426150020,512502009927,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558684446,,,950,724,963,722,936,727,0.06592,0.10338,-0.99246,-0.06877,0.09792,-0.99282,3.828,3.542,3.68,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.9,263.5,197.5,256.2,198.8,0.4946,0.6705,0.5015,0.6684,0.4877,0.6727,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426154019,512502013926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558688446,,,944,720,959,719,928,722,0.06432,0.10206,-0.9927,-0.07275,0.09556,-0.99276,3.823,3.53,3.677,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.9,262.6,196.8,254.0,197.5,0.4915,0.667,0.4997,0.6658,0.4833,0.6681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426158018,512502017925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558692445,,,948,725,959,718,937,733,0.06428,0.10164,-0.99274,-0.06823,0.10082,-0.99256,3.801,3.552,3.68,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.9,262.5,196.5,256.5,200.5,0.4939,0.6717,0.4997,0.665,0.4882,0.6783,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426162019,512502021926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558696446,,,948,724,967,716,930,732,0.06777,0.10077,-0.9926,-0.07178,0.10042,-0.99235,3.822,3.525,3.677,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.8,567.8,264.5,196.1,254.5,200.3,0.4939,0.6705,0.5034,0.6633,0.4843,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426166018,512502025925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558700445,,,940,727,957,722,922,731,0.06329,0.10371,-0.99259,-0.07549,0.09991,-0.99213,3.838,3.538,3.679,,,,Valid,Valid,226.3,139.2,559.9,295.6,142.8,567.8,262.0,197.7,252.3,200.0,0.4894,0.6728,0.4986,0.6689,0.4803,0.6767,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426170019,512502029926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558704446,,,946,722,958,713,933,731,0.06386,0.09939,-0.993,-0.0704,0.10007,-0.99249,3.833,3.523,3.681,,,,Valid,Valid,226.3,139.2,560.0,295.5,142.8,567.8,262.3,195.2,255.3,200.1,0.4925,0.6688,0.4992,0.6606,0.4858,0.6769,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426174019,512502033926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558708446,,,948,723,961,713,935,734,0.06516,0.09934,-0.99292,-0.06922,0.10128,-0.99245,3.847,3.508,3.68,,,,Valid,Valid,226.3,139.2,559.9,295.5,142.8,567.8,263.0,195.2,255.9,200.8,0.4938,0.6699,0.5006,0.6605,0.4871,0.6793,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426178018,512502037925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558712445,,,946,722,966,714,927,729,0.06763,0.09969,-0.99272,-0.07331,0.09906,-0.99238,3.846,3.54,3.683,,,,Valid,Valid,226.3,139.2,560.0,295.5,142.8,567.8,264.4,195.4,253.6,199.5,0.4929,0.6681,0.5032,0.6612,0.4826,0.675,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426182019,512502041926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558716446,,,949,730,966,731,932,729,0.06767,0.10772,-0.99188,-0.07095,0.09896,-0.99256,3.833,3.51,3.684,,,,Valid,Valid,226.3,139.2,559.9,295.5,142.8,567.7,264.5,200.0,255.0,199.4,0.4943,0.6758,0.5033,0.6767,0.4852,0.6748,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426186018,512502045925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558720445,,,946,724,968,710,924,739,0.06867,0.09756,-0.99286,-0.0747,0.10389,-0.99178,3.843,3.524,3.685,,,,Valid,Valid,226.3,139.2,559.9,295.5,142.8,567.7,265.0,194.2,252.8,202.3,0.4927,0.6708,0.5043,0.6572,0.4811,0.6845,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426190019,512502049926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558724446,,,945,726,963,725,926,726,0.06615,0.105,-0.99227,-0.07366,0.0977,-0.99249,3.862,3.521,3.691,,,,Valid,Valid,226.3,139.2,559.9,295.5,142.8,567.7,263.6,198.5,253.4,198.7,0.492,0.6719,0.5017,0.6715,0.4823,0.6724,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426194019,512502053926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558728446,,,945,727,963,720,927,734,0.06609,0.10245,-0.99254,-0.07335,0.10122,-0.99216,3.858,3.525,3.693,,,,Valid,Valid,226.3,139.2,559.9,295.5,142.8,567.7,263.6,197.0,253.6,200.8,0.4921,0.6729,0.5016,0.6666,0.4826,0.6793,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426198018,512502057925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558732445,,,945,729,962,722,928,736,0.06567,0.10332,-0.99248,-0.07246,0.10212,-0.99213,3.862,3.542,3.693,,,,Valid,Valid,226.3,139.2,559.9,295.6,142.9,567.7,263.3,197.5,254.1,201.3,0.4923,0.6747,0.5011,0.6683,0.4836,0.681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426202019,512502061926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558736446,,,947,726,963,720,931,732,0.06615,0.10271,-0.99251,-0.07137,0.10047,-0.99238,3.863,3.519,3.692,,,,Valid,Valid,226.3,139.2,560.0,295.6,142.9,567.7,263.6,197.2,254.7,200.3,0.4932,0.6725,0.5017,0.6671,0.4848,0.6778,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426206018,512502065925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558740445,,,948,726,963,720,933,732,0.06604,0.10256,-0.99253,-0.0702,0.10041,-0.99247,3.84,3.545,3.694,,,,Valid,Valid,226.3,139.2,559.9,295.6,142.9,567.8,263.5,197.1,255.4,200.3,0.4938,0.6723,0.5015,0.6668,0.4861,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426210019,512502069926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558744446,,,953,728,970,723,937,733,0.06932,0.104,-0.99216,-0.06851,0.10096,-0.99253,3.855,3.527,3.693,,,,Valid,Valid,226.3,139.2,559.9,295.6,142.8,567.8,265.4,197.9,256.4,200.6,0.4965,0.6742,0.5051,0.6697,0.4879,0.6787,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426214019,512502073926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558748446,,,947,720,964,708,931,733,0.06639,0.09659,-0.99311,-0.07142,0.10078,-0.99234,3.876,3.526,3.693,,,,Valid,Valid,226.3,139.3,559.9,295.6,142.9,567.8,263.7,193.7,254.7,200.5,0.4933,0.6669,0.5019,0.6554,0.4848,0.6785,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426218018,512502077925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558752445,,,940,722,956,714,924,731,0.06283,0.09945,-0.99306,-0.07451,0.09987,-0.99221,3.859,3.535,3.694,,,,Valid,Valid,226.3,139.3,559.9,295.6,142.9,567.7,261.7,195.3,253.0,200.0,0.4898,0.6688,0.4981,0.6609,0.4814,0.6768,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426222019,512502081926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558756446,,,941,714,958,699,923,728,0.0638,0.09227,-0.99369,-0.07523,0.09868,-0.99227,3.869,3.527,3.698,,,,Valid,Valid,226.3,139.2,559.9,295.6,142.9,567.7,262.3,191.2,252.6,199.4,0.4899,0.6608,0.4991,0.647,0.4807,0.6745,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426226018,512502085925,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558760445,,,947,723,961,710,932,735,0.06519,0.09755,-0.99309,-0.07089,0.10194,-0.99226,3.861,3.527,3.698,,,,Valid,Valid,226.3,139.3,559.9,295.6,142.9,567.7,263.1,194.3,255.1,201.2,0.4931,0.669,0.5007,0.6573,0.4854,0.6808,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426230019,512502089926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558764446,,,945,720,965,704,925,736,0.06694,0.09479,-0.99324,-0.07418,0.10241,-0.99197,3.881,3.542,3.694,,,,Valid,Valid,226.3,139.3,559.9,295.6,142.9,567.7,264.1,192.7,253.2,201.5,0.4922,0.6669,0.5026,0.652,0.4818,0.6818,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
426234019,512502093926,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2558768446,,,946,716,965,697,928,735,0.06702,0.09129,-0.99357,-0.07298,0.10165,-0.99214,3.859,3.541,3.701,,,,Valid,Valid,226.4,139.3,559.9,295.6,142.9,567.6,264.1,190.7,253.9,201.1,0.4929,0.6628,0.5027,0.6453,0.4832,0.6804,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
