Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
462617179,512538477086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595151938,,,946,715,942,682,950,748,0.05233,0.08252,-0.99521,-0.06604,0.10526,-0.99225,4.069,3.927,4.012,,,,Valid,Valid,228.4,140.4,559.6,297.7,144.3,568.0,257.9,186.8,259.9,204.6,0.4927,0.6621,0.4908,0.6319,0.4946,0.6922,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462621179,512538481086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595155938,,,943,716,935,689,952,744,0.04868,0.08574,-0.99513,-0.06504,0.10332,-0.99252,4.056,3.915,4.001,,,,Valid,Valid,228.5,140.4,559.6,297.7,144.4,568.0,255.8,188.6,260.5,203.5,0.4913,0.6632,0.4869,0.638,0.4958,0.6884,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462625179,512538485086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595159938,,,952,717,943,672,961,761,0.05259,0.0776,-0.9956,-0.0606,0.11179,-0.99188,4.109,3.901,3.999,,,,Valid,Valid,228.5,140.4,559.6,297.7,144.4,567.9,258.0,184.0,263.0,208.4,0.4958,0.6637,0.4911,0.6224,0.5006,0.705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462629179,512538489086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595163938,,,945,711,940,678,949,743,0.05098,0.08038,-0.99546,-0.06625,0.1031,-0.99246,4.09,3.908,4.008,,,,Valid,Valid,228.5,140.3,559.7,297.7,144.4,567.8,257.1,185.5,259.8,203.4,0.4919,0.6579,0.4894,0.6277,0.4945,0.6881,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462630729,512538490636,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1017,933
462633180,512538493087,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595167939,,,946,704,948,659,943,749,0.05508,0.07108,-0.99595,-0.06919,0.10577,-0.99198,4.13,3.893,4.008,,,,Valid,Valid,228.5,140.3,559.7,297.7,144.4,567.7,259.4,180.3,258.1,205.0,0.4925,0.6517,0.4938,0.61,0.4913,0.6935,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462637180,512538497087,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595171939,,,946,706,943,666,949,745,0.05255,0.07474,-0.99582,-0.06648,0.10412,-0.99234,4.12,3.929,4.01,,,,Valid,Valid,228.5,140.3,559.7,297.8,144.4,567.7,258.0,182.3,259.7,204.0,0.4927,0.6536,0.4911,0.6169,0.4943,0.6902,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462641179,512538501086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595175938,,,949,713,947,681,951,745,0.05457,0.08173,-0.99516,-0.06573,0.10385,-0.99242,4.084,3.906,4.009,,,,Valid,Valid,228.5,140.3,559.7,297.8,144.4,567.7,259.2,186.3,260.2,203.8,0.4942,0.66,0.4933,0.6303,0.4951,0.6897,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462645179,512538505086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595179938,,,948,703,948,660,949,746,0.05498,0.07145,-0.99593,-0.06659,0.1046,-0.99228,4.112,3.908,4.01,,,,Valid,Valid,228.5,140.3,559.7,297.8,144.4,567.8,259.4,180.5,259.7,204.3,0.494,0.6509,0.4937,0.6107,0.4942,0.6911,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462649179,512538509086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595183938,,,950,712,942,668,958,756,0.05191,0.07571,-0.99578,-0.06221,0.10914,-0.99208,4.092,3.889,4.01,,,,Valid,Valid,228.5,140.3,559.7,297.8,144.4,567.8,257.7,182.9,262.2,206.9,0.4948,0.6593,0.4905,0.6187,0.499,0.7,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462653179,512538513086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595187938,,,950,704,947,663,953,745,0.05444,0.07314,-0.99583,-0.06481,0.10414,-0.99245,4.139,3.914,4.01,,,,Valid,Valid,228.6,140.3,559.7,297.8,144.4,567.9,259.2,181.4,260.8,204.0,0.4947,0.652,0.4932,0.6138,0.4963,0.6902,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462657180,512538517087,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595191939,,,944,705,946,657,941,753,0.05406,0.07051,-0.99605,-0.07046,0.10781,-0.99167,4.117,3.911,4.012,,,,Valid,Valid,228.6,140.3,559.7,297.9,144.4,567.9,259.0,179.9,257.5,206.1,0.4915,0.6531,0.4928,0.6088,0.4901,0.6975,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462661179,512538521086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595195938,,,939,711,932,680,946,742,0.04716,0.08129,-0.99557,-0.06805,0.10247,-0.99241,4.094,3.908,4.014,,,,Valid,Valid,228.6,140.3,559.6,297.9,144.4,567.9,255.1,186.0,258.9,203.0,0.4892,0.6582,0.4855,0.6294,0.4928,0.687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462665179,512538525086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595199938,,,945,707,941,653,950,760,0.05146,0.06828,-0.99634,-0.06629,0.11119,-0.99159,4.15,3.906,4.014,,,,Valid,Valid,228.6,140.3,559.6,297.9,144.4,567.8,257.5,178.7,259.9,208.1,0.4924,0.6544,0.4901,0.6046,0.4947,0.7041,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462669179,512538529086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595203938,,,947,701,943,654,951,747,0.05228,0.06898,-0.99625,-0.06598,0.10473,-0.99231,4.115,3.918,4.012,,,,Valid,Valid,228.6,140.4,559.6,297.9,144.4,567.8,258.0,179.1,260.2,204.4,0.4931,0.6487,0.491,0.606,0.4951,0.6915,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462673179,512538533086,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595207939,,,949,702,946,657,951,748,0.05359,0.07003,-0.9961,-0.06557,0.1054,-0.99227,4.126,3.921,4.018,,,,Valid,Valid,228.7,140.4,559.5,297.9,144.5,567.7,258.8,179.7,260.4,204.8,0.494,0.6504,0.4924,0.6081,0.4956,0.6928,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462677178,512538537085,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595211938,,,949,712,946,679,951,745,0.05384,0.08076,-0.99528,-0.0659,0.10361,-0.99243,4.112,3.908,4.017,,,,Valid,Valid,228.7,140.4,559.5,297.9,144.5,567.7,258.9,185.8,260.2,203.8,0.494,0.659,0.4928,0.6286,0.4953,0.6894,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462678439,512538538346,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1017,933
462681178,512538541085,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595215938,,,954,705,949,656,958,754,0.05524,0.0699,-0.99602,-0.06244,0.10826,-0.99216,4.151,3.91,4.023,,,,Valid,Valid,228.7,140.4,559.5,297.9,144.5,567.7,259.7,179.7,262.2,206.4,0.4966,0.6532,0.4943,0.6079,0.499,0.6985,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462685177,512538545084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595219937,,,948,713,947,672,949,754,0.05425,0.07741,-0.99552,-0.06665,0.10804,-0.99191,4.113,3.92,4.014,,,,Valid,Valid,228.7,140.4,559.4,297.9,144.5,567.7,259.2,183.9,259.8,206.3,0.4938,0.6602,0.4933,0.6222,0.4944,0.6981,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462689177,512538549084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595223937,,,952,706,950,659,955,753,0.05563,0.07121,-0.99591,-0.06394,0.10735,-0.99216,4.131,3.931,4.023,,,,Valid,Valid,228.7,140.4,559.5,297.9,144.5,567.6,260.0,180.4,261.4,205.9,0.4961,0.6536,0.4947,0.6104,0.4974,0.6968,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462692833,512538552740,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1018,933
462693177,512538553084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595227937,,,948,710,942,674,953,747,0.05176,0.07838,-0.99558,-0.06484,0.10465,-0.99239,4.101,3.915,4.023,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,257.8,184.4,260.9,204.4,0.4936,0.6578,0.4906,0.624,0.4965,0.6915,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462697178,512538557085,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595231938,,,955,708,952,662,958,753,0.05659,0.07272,-0.99575,-0.06239,0.1075,-0.99225,4.142,3.915,4.027,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,260.5,181.2,262.3,206.0,0.4975,0.6551,0.4958,0.6132,0.4992,0.697,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462701177,512538561084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595235937,,,956,701,951,655,961,748,0.05624,0.0691,-0.99602,-0.06136,0.10508,-0.99257,4.138,3.914,4.027,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,260.3,179.2,262.9,204.6,0.4979,0.6493,0.4954,0.6063,0.5003,0.6923,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462704400,512538564307,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1019,932
462705177,512538565084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595239937,,,956,703,954,654,959,753,0.0576,0.06854,-0.99598,-0.06215,0.10772,-0.99224,4.149,3.956,4.026,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,261.1,178.9,262.4,206.1,0.4982,0.6513,0.4969,0.6052,0.4995,0.6974,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462709177,512538569084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595243937,,,949,715,951,674,948,756,0.05609,0.07839,-0.99534,-0.06742,0.10901,-0.99175,4.122,3.921,4.029,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,260.3,184.4,259.4,206.9,0.4945,0.662,0.4953,0.624,0.4937,0.7,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462713178,512538573085,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595247938,,,949,716,950,673,948,759,0.05581,0.07779,-0.99541,-0.06751,0.11031,-0.9916,4.132,3.914,4.026,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,260.1,184.1,259.4,207.7,0.4943,0.6627,0.495,0.6229,0.4936,0.7026,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462715274,512538575181,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1019,931
462717178,512538577085,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595251938,,,951,709,949,663,954,754,0.05494,0.0733,-0.9958,-0.06457,0.10802,-0.99205,4.146,3.942,4.026,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,259.6,181.6,261.1,206.3,0.4955,0.6562,0.4941,0.6143,0.4968,0.6981,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462721177,512538581084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595255937,,,952,710,952,670,952,750,0.05658,0.07628,-0.99548,-0.06546,0.10624,-0.99218,4.121,3.919,4.025,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,260.5,183.2,260.6,205.3,0.4959,0.6573,0.4959,0.62,0.4959,0.6946,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462725177,512538585084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595259937,,,953,708,950,660,957,755,0.05549,0.07178,-0.99588,-0.06317,0.10845,-0.99209,4.137,3.919,4.027,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,259.9,180.7,261.9,206.6,0.4965,0.6551,0.4947,0.6114,0.4984,0.6989,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
462727725,512538587632,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1021,931
462729177,512538589084,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2595263937,,,949,713,952,665,947,760,0.05668,0.07427,-0.99563,-0.06803,0.11069,-0.99152,4.105,3.901,4.024,,,,Valid,Valid,228.7,140.4,559.5,298.0,144.5,567.6,260.6,182.1,259.1,207.9,0.4945,0.6597,0.496,0.6161,0.493,0.7034,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
