Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
110505424,512186365331,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243036822,,,972,709,984,702,961,716,0.06814,0.12725,-0.98953,-0.06605,0.12448,-0.99002,3.766,3.643,3.704,,,,Valid,Valid,231.3,121.3,552.0,300.3,125.4,560.1,269.3,192.3,263.0,195.9,0.5065,0.6566,0.5125,0.6505,0.5005,0.6626,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110509423,512186369330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243040821,,,972,712,983,699,960,725,0.06788,0.12578,-0.98973,-0.06659,0.12886,-0.98942,3.75,3.642,3.704,,,,Valid,Valid,231.3,121.2,552.0,300.3,125.4,560.1,269.1,191.4,262.7,198.4,0.5061,0.6594,0.5122,0.6476,0.4999,0.6712,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110513424,512186373331,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243044822,,,972,712,981,699,963,724,0.06681,0.12558,-0.98983,-0.06493,0.12867,-0.98956,3.758,3.657,3.704,,,,Valid,Valid,231.3,121.2,552.0,300.4,125.4,560.1,268.6,191.3,263.6,198.3,0.5064,0.659,0.5111,0.6472,0.5017,0.6708,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110517424,512186377331,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243048823,,,975,713,982,709,967,717,0.06719,0.13056,-0.98916,-0.06297,0.12508,-0.99015,3.777,3.618,3.695,,,,Valid,Valid,231.3,121.2,552.0,300.4,125.4,560.1,268.8,194.1,264.7,196.2,0.5077,0.6602,0.5116,0.6567,0.5038,0.6637,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110521423,512186381330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243052822,,,971,712,980,707,961,717,0.06628,0.12963,-0.98934,-0.06596,0.12536,-0.98992,3.772,3.632,3.702,,,,Valid,Valid,231.3,121.2,552.0,300.4,125.4,560.0,268.3,193.6,263.0,196.4,0.5056,0.6596,0.5106,0.6549,0.5006,0.6644,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110525423,512186385330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243056822,,,970,713,976,701,963,725,0.06429,0.1267,-0.98986,-0.06487,0.12905,-0.98951,3.755,3.627,3.703,,,,Valid,Valid,231.3,121.2,552.0,300.4,125.4,560.0,267.2,191.9,263.7,198.5,0.5051,0.6603,0.5085,0.6492,0.5018,0.6715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110529422,512186389329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243060821,,,978,719,987,712,969,725,0.06941,0.13211,-0.9888,-0.06196,0.12884,-0.98973,3.773,3.634,3.703,,,,Valid,Valid,231.3,121.2,552.1,300.4,125.4,560.0,270.1,195.0,265.3,198.3,0.5095,0.6653,0.514,0.6596,0.5049,0.671,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110533422,512186393329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243064821,,,970,716,978,700,961,732,0.06512,0.12622,-0.98986,-0.06601,0.13206,-0.98904,3.776,3.656,3.708,,,,Valid,Valid,231.3,121.2,552.1,300.4,125.4,560.0,267.7,191.6,263.0,200.2,0.505,0.6628,0.5094,0.6482,0.5005,0.6773,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110537423,512186397330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243068822,,,973,714,976,705,969,724,0.06432,0.12865,-0.9896,-0.06219,0.12841,-0.98977,3.752,3.643,3.716,,,,Valid,Valid,231.3,121.2,552.1,300.4,125.4,560.0,267.2,193.0,265.2,198.1,0.5067,0.6615,0.5086,0.6528,0.5047,0.6701,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110541423,512186401330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243072822,,,972,718,973,707,970,730,0.06274,0.12978,-0.98956,-0.06171,0.13116,-0.98944,3.782,3.657,3.716,,,,Valid,Valid,231.4,121.2,552.1,300.4,125.4,560.0,266.4,193.6,265.5,199.6,0.5061,0.6652,0.5069,0.655,0.5052,0.6755,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110545423,512186405330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243076822,,,974,723,983,713,965,733,0.06759,0.13226,-0.98891,-0.0642,0.13262,-0.98909,3.777,3.664,3.716,,,,Valid,Valid,231.4,121.2,552.0,300.4,125.4,560.0,269.1,195.0,264.1,200.5,0.5073,0.6691,0.5121,0.6598,0.5025,0.6784,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110549422,512186409329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243080821,,,974,718,981,708,968,729,0.06635,0.12997,-0.9893,-0.06278,0.13085,-0.98941,3.761,3.638,3.716,,,,Valid,Valid,231.4,121.2,552.0,300.4,125.4,560.0,268.4,193.7,264.9,199.5,0.5075,0.6651,0.5108,0.6554,0.5041,0.6749,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110553422,512186413329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243084821,,,973,721,982,712,963,730,0.06705,0.13207,-0.98897,-0.065,0.13127,-0.98921,3.778,3.655,3.711,,,,Valid,Valid,231.4,121.2,552.1,300.4,125.4,560.0,268.8,194.9,263.6,199.7,0.5066,0.6676,0.5116,0.6594,0.5017,0.6757,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110557423,512186417330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243088822,,,973,721,981,710,965,733,0.06661,0.13095,-0.98915,-0.06406,0.13287,-0.98906,3.775,3.646,3.711,,,,Valid,Valid,231.4,121.2,552.0,300.4,125.4,560.0,268.6,194.3,264.2,200.6,0.5069,0.668,0.5111,0.6572,0.5027,0.6788,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110561423,512186421330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243092822,,,973,720,975,717,972,722,0.06329,0.13459,-0.98888,-0.06109,0.12778,-0.98992,3.77,3.648,3.713,,,,Valid,Valid,231.4,121.2,552.0,300.4,125.4,560.0,266.7,196.3,265.9,197.7,0.5068,0.6665,0.5076,0.6642,0.506,0.6689,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110565423,512186425330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243096822,,,977,717,983,707,971,727,0.0673,0.12952,-0.98929,-0.06147,0.1301,-0.98959,3.782,3.67,3.714,,,,Valid,Valid,231.4,121.2,552.0,300.4,125.4,560.0,269.0,193.4,265.7,199.0,0.5087,0.664,0.5119,0.6545,0.5056,0.6734,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110569422,512186429329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243100821,,,969,721,978,712,961,729,0.06484,0.13224,-0.98909,-0.06628,0.13082,-0.98919,3.783,3.646,3.715,,,,Valid,Valid,231.4,121.2,552.0,300.4,125.4,560.0,267.6,195.0,262.9,199.5,0.5048,0.6673,0.5093,0.6597,0.5004,0.6749,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110573422,512186433329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243104821,,,977,721,987,714,966,729,0.06947,0.1328,-0.98871,-0.0636,0.13083,-0.98936,3.78,3.648,3.72,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.0,270.2,195.3,264.4,199.5,0.5088,0.6678,0.5142,0.6608,0.5033,0.6749,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110577423,512186437330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243108822,,,972,719,982,709,961,729,0.06674,0.13077,-0.98916,-0.066,0.13067,-0.98923,3.797,3.658,3.72,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,268.7,194.2,263.1,199.4,0.506,0.6658,0.5113,0.6569,0.5007,0.6746,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110581423,512186441330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243112822,,,975,720,985,714,964,727,0.0683,0.13304,-0.98875,-0.06462,0.1298,-0.98943,3.798,3.658,3.725,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,269.5,195.5,263.9,198.9,0.5076,0.6671,0.513,0.6613,0.5022,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110585423,512186445330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243116822,,,979,719,991,708,966,730,0.07123,0.12982,-0.98898,-0.0637,0.13133,-0.98929,3.771,3.66,3.728,,,,Valid,Valid,231.4,121.2,551.9,300.5,125.4,560.1,271.2,193.7,264.4,199.8,0.5096,0.6655,0.5161,0.6552,0.5032,0.6759,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110589422,512186449329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243120821,,,975,725,981,720,968,730,0.0665,0.13576,-0.98851,-0.06285,0.13149,-0.98932,3.793,3.667,3.732,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,268.6,197.0,264.9,199.8,0.5076,0.6713,0.5111,0.6665,0.5041,0.6762,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110593422,512186453329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243124821,,,974,723,984,719,964,727,0.068,0.13515,-0.98849,-0.06466,0.13001,-0.9894,3.805,3.672,3.73,,,,Valid,Valid,231.4,121.2,551.9,300.5,125.4,560.1,269.4,196.7,263.9,199.0,0.5074,0.6694,0.5127,0.6654,0.5022,0.6733,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110597423,512186457330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243128822,,,970,719,981,713,959,725,0.06645,0.13262,-0.98894,-0.0671,0.1288,-0.9894,3.811,3.665,3.739,,,,Valid,Valid,231.4,121.2,551.9,300.5,125.4,560.1,268.5,195.2,262.5,198.3,0.5053,0.6658,0.511,0.6605,0.4996,0.671,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110601423,512186461330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243132822,,,974,721,978,712,969,730,0.06495,0.13218,-0.9891,-0.06227,0.13135,-0.98938,3.793,3.675,3.739,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,267.7,195.0,265.2,199.8,0.5071,0.6678,0.5094,0.6597,0.5048,0.6759,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110605423,512186465330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243136822,,,973,722,984,715,962,729,0.06769,0.13316,-0.98878,-0.06579,0.13084,-0.98922,3.806,3.698,3.738,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,269.2,195.5,263.2,199.5,0.5067,0.6683,0.5124,0.6616,0.501,0.675,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110609422,512186469329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243140821,,,975,718,985,709,964,726,0.06819,0.13049,-0.9891,-0.06455,0.12942,-0.98949,3.767,3.664,3.732,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,269.5,194.0,263.9,198.7,0.5076,0.6644,0.5129,0.6565,0.5023,0.6722,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110613422,512186473329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243144821,,,971,716,978,712,964,721,0.06508,0.13192,-0.98912,-0.06496,0.1268,-0.9898,3.804,3.672,3.732,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,267.8,194.8,263.7,197.2,0.5057,0.6632,0.5096,0.6592,0.5019,0.6672,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110617423,512186477330,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243148822,,,976,716,990,716,962,717,0.07051,0.13364,-0.98852,-0.06582,0.12528,-0.98994,3.782,3.667,3.732,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,270.8,195.8,263.2,196.3,0.5082,0.6634,0.5154,0.6626,0.501,0.6642,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110621422,512186481329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243152822,,,978,717,987,711,969,723,0.06928,0.13139,-0.98891,-0.06217,0.12793,-0.98983,3.797,3.664,3.734,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.1,270.1,194.6,265.3,197.8,0.5095,0.6638,0.5141,0.6583,0.5049,0.6694,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110625422,512186485329,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243156822,,,973,721,984,716,963,726,0.06764,0.13362,-0.98872,-0.06513,0.12957,-0.98943,3.8,3.686,3.739,,,,Valid,Valid,231.4,121.2,552.0,300.5,125.4,560.2,269.2,195.8,263.6,198.8,0.507,0.6675,0.5123,0.6625,0.5017,0.6726,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110629421,512186489328,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243160821,,,978,717,983,704,973,729,0.06733,0.12827,-0.98945,-0.06047,0.1309,-0.98955,3.787,3.706,3.743,,,,Valid,Valid,231.5,121.2,552.0,300.5,125.4,560.2,269.0,192.8,266.3,199.5,0.5094,0.6637,0.512,0.6522,0.5067,0.6751,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
110633417,512186493324,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243164817,,,979,718,990,715,969,721,0.07079,0.13343,-0.98853,-0.06262,0.12719,-0.9899,3.804,3.681,3.749,,,,Valid,Valid,231.5,121.2,552.0,300.5,125.4,560.1,271.0,195.7,265.1,197.4,0.5101,0.6651,0.5157,0.6622,0.5044,0.6679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
