Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
194631460,512270491367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327163659,,,955,717,979,698,931,736,0.06244,0.12113,-0.99067,-0.08355,0.1296,-0.98804,3.585,3.49,3.538,,,,Valid,Valid,233.3,123.8,548.9,302.1,128.2,558.0,267.9,190.9,254.9,201.4,0.4975,0.6635,0.5098,0.6458,0.4852,0.6813,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194635460,512270495367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327167659,,,957,719,978,699,935,739,0.06225,0.12171,-0.99061,-0.08173,0.1312,-0.98798,3.601,3.487,3.536,,,,Valid,Valid,233.3,123.8,548.9,302.1,128.2,558.0,267.7,191.2,255.9,202.3,0.4983,0.6657,0.5096,0.647,0.4871,0.6844,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194639460,512270499367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327171659,,,959,716,980,696,938,736,0.06307,0.12016,-0.99075,-0.08022,0.12983,-0.98829,3.608,3.493,3.536,,,,Valid,Valid,233.3,123.8,548.9,302.1,128.2,558.1,268.2,190.4,256.8,201.5,0.4996,0.6629,0.5104,0.6441,0.4888,0.6817,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194643460,512270503367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327175659,,,962,716,988,696,935,737,0.06706,0.12012,-0.99049,-0.08177,0.12998,-0.98814,3.582,3.463,3.535,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.1,270.4,190.4,255.9,201.6,0.5009,0.663,0.5146,0.644,0.4871,0.682,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194647460,512270507367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327179659,,,961,715,985,694,937,735,0.06527,0.11936,-0.9907,-0.08112,0.12931,-0.98828,3.585,3.478,3.533,,,,Valid,Valid,233.3,123.8,548.9,302.1,128.2,558.1,269.4,189.9,256.3,201.2,0.5003,0.6617,0.5128,0.6426,0.4878,0.6807,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194651456,512270511363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327183655,,,961,719,984,702,939,736,0.06504,0.12343,-0.99022,-0.08017,0.12971,-0.98831,3.591,3.462,3.533,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.0,269.3,192.2,256.9,201.4,0.5007,0.6659,0.5125,0.6503,0.4888,0.6815,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194655456,512270515363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327187655,,,961,724,981,710,942,738,0.06367,0.1271,-0.98984,-0.0787,0.13087,-0.98827,3.588,3.495,3.537,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.0,268.6,194.3,257.7,202.1,0.5008,0.6705,0.5111,0.6573,0.4904,0.6837,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194659456,512270519363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327191655,,,963,722,985,707,940,738,0.06548,0.12549,-0.98993,-0.07939,0.13076,-0.98823,3.61,3.483,3.543,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.0,269.6,193.4,257.3,202.0,0.5014,0.6689,0.5131,0.6543,0.4897,0.6835,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194663456,512270523363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327195655,,,960,720,983,700,937,740,0.0645,0.12208,-0.99042,-0.08067,0.13178,-0.98799,3.602,3.49,3.546,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.1,269.0,191.4,256.6,202.6,0.5001,0.6666,0.512,0.6477,0.4883,0.6855,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194667456,512270527363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327199655,,,955,719,977,706,933,731,0.06166,0.12528,-0.9902,-0.08272,0.1274,-0.9884,3.605,3.48,3.547,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.1,267.5,193.2,255.4,200.1,0.4976,0.6654,0.509,0.6538,0.4861,0.677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194671456,512270531363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327203655,,,963,722,981,699,945,745,0.06335,0.12194,-0.99051,-0.07709,0.13422,-0.98795,3.611,3.486,3.548,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.1,268.4,191.4,258.6,204.0,0.5015,0.6688,0.5108,0.6475,0.4921,0.6901,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194675456,512270535363,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327207655,,,962,721,986,709,938,732,0.06591,0.12672,-0.98975,-0.08028,0.12805,-0.98851,3.626,3.479,3.548,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.1,269.8,194.1,256.8,200.5,0.5011,0.6674,0.5135,0.6566,0.4888,0.6782,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194679455,512270539362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327211655,,,957,721,982,705,932,738,0.06405,0.12464,-0.99013,-0.08321,0.1306,-0.98794,3.612,3.486,3.549,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.2,558.1,268.8,192.9,255.1,201.9,0.4986,0.6679,0.5116,0.6526,0.4856,0.6832,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194683455,512270543362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327215655,,,961,721,978,702,944,740,0.06196,0.12333,-0.99043,-0.07736,0.13167,-0.98827,3.607,3.496,3.554,,,,Valid,Valid,233.3,123.8,549.0,302.1,128.1,558.1,267.6,192.1,258.5,202.5,0.5006,0.6676,0.5093,0.65,0.4919,0.6851,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194687455,512270547362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327219655,,,964,726,986,712,941,740,0.06583,0.12802,-0.98958,-0.07884,0.13184,-0.98813,3.634,3.515,3.554,,,,Valid,Valid,233.3,123.8,549.0,302.2,128.1,558.1,269.8,194.8,257.6,202.6,0.5019,0.6723,0.5135,0.659,0.4903,0.6855,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194691455,512270551362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327223655,,,960,718,986,702,934,735,0.06587,0.12342,-0.99017,-0.08226,0.12907,-0.98822,3.618,3.489,3.553,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.1,269.8,192.2,255.7,201.0,0.5001,0.6652,0.5135,0.6502,0.4866,0.6801,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194695455,512270555362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327227655,,,964,721,984,703,944,739,0.06473,0.12404,-0.99016,-0.07771,0.13107,-0.98832,3.6,3.512,3.565,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.1,269.2,192.5,258.3,202.1,0.5019,0.6676,0.5123,0.6514,0.4915,0.6839,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194699455,512270559362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327231655,,,956,717,978,702,934,732,0.06197,0.12353,-0.9904,-0.08238,0.12779,-0.98837,3.609,3.484,3.564,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,267.6,192.2,255.6,200.3,0.4979,0.664,0.5094,0.6503,0.4865,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194703455,512270563362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327235655,,,959,724,980,712,938,737,0.06278,0.12806,-0.98978,-0.08038,0.13013,-0.98823,3.651,3.514,3.572,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,268.1,194.8,256.8,201.6,0.4995,0.6705,0.5103,0.6589,0.4887,0.682,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194707455,512270567362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327239655,,,958,724,982,715,933,733,0.06385,0.12949,-0.98952,-0.08272,0.12819,-0.98829,3.641,3.51,3.577,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,268.7,195.6,255.4,200.5,0.4988,0.67,0.5114,0.6617,0.4862,0.6784,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194711455,512270571362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327243655,,,957,725,985,710,928,740,0.06551,0.12746,-0.98968,-0.08509,0.13185,-0.98761,3.633,3.523,3.578,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,269.6,194.4,254.1,202.6,0.4984,0.6717,0.5132,0.6578,0.4835,0.6855,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194715455,512270575362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327247655,,,955,722,975,708,935,736,0.06065,0.12648,-0.99011,-0.08189,0.12998,-0.98813,3.647,3.512,3.579,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,266.9,193.8,255.9,201.5,0.4975,0.6688,0.508,0.6559,0.487,0.6818,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194719455,512270579362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327251655,,,959,725,974,705,944,746,0.06021,0.12484,-0.99035,-0.07772,0.13452,-0.98786,3.63,3.542,3.581,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,266.7,192.9,258.2,204.1,0.4995,0.6716,0.5075,0.6527,0.4915,0.6905,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194723455,512270583362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327255655,,,959,727,981,710,938,743,0.06325,0.12741,-0.98983,-0.08048,0.13334,-0.9878,3.635,3.536,3.581,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,268.4,194.4,256.7,203.4,0.4996,0.673,0.5108,0.6577,0.4885,0.6883,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194727455,512270587362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327259655,,,954,722,976,703,931,742,0.06109,0.1237,-0.99044,-0.08372,0.13253,-0.98764,3.641,3.526,3.581,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,267.2,192.3,254.8,203.0,0.4967,0.6687,0.5084,0.6506,0.485,0.6868,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194731455,512270591362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327263655,,,959,724,978,707,941,740,0.0618,0.12571,-0.99014,-0.07885,0.13189,-0.98812,3.62,3.517,3.583,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,267.6,193.4,257.6,202.6,0.4997,0.67,0.5092,0.6544,0.4903,0.6855,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194735455,512270595362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327267655,,,958,727,980,717,937,738,0.06282,0.13065,-0.98944,-0.08101,0.13063,-0.98812,3.644,3.521,3.581,,,,Valid,Valid,233.3,123.7,549.0,302.2,128.1,558.2,268.1,196.2,256.4,201.9,0.4991,0.6735,0.5103,0.6639,0.488,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194739455,512270599362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327271655,,,962,727,990,713,933,740,0.06787,0.12888,-0.98934,-0.08277,0.13189,-0.9878,3.66,3.524,3.583,,,,Valid,Valid,233.3,123.7,549.0,302.1,128.1,558.2,270.9,195.2,255.4,202.6,0.5008,0.6731,0.5156,0.6606,0.486,0.6856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194743455,512270603362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327275655,,,959,722,974,707,944,736,0.06005,0.12577,-0.99024,-0.07756,0.12998,-0.98848,3.638,3.515,3.584,,,,Valid,Valid,233.3,123.7,549.1,302.1,128.1,558.2,266.6,193.4,258.3,201.5,0.4995,0.6681,0.5073,0.6545,0.4917,0.6818,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194747455,512270607362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327279655,,,961,724,987,713,934,736,0.06634,0.12849,-0.98949,-0.08234,0.12956,-0.98815,3.662,3.538,3.588,,,,Valid,Valid,233.3,123.7,549.0,302.1,128.1,558.2,270.1,195.0,255.6,201.3,0.5003,0.6704,0.514,0.6598,0.4865,0.681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194751455,512270611362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327283655,,,962,722,988,703,935,742,0.0671,0.1236,-0.99006,-0.08185,0.13242,-0.98781,3.634,3.542,3.588,,,,Valid,Valid,233.3,123.7,549.1,302.1,128.1,558.2,270.5,192.3,255.9,202.9,0.5009,0.6685,0.5148,0.6505,0.487,0.6866,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194755455,512270615362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327287655,,,966,724,990,710,941,738,0.06809,0.12709,-0.98955,-0.07894,0.13062,-0.98829,3.623,3.544,3.595,,,,Valid,Valid,233.3,123.7,549.0,302.1,128.1,558.2,271.1,194.2,257.6,201.9,0.503,0.6701,0.5159,0.6572,0.4902,0.683,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
194759455,512270619362,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2327291655,,,959,724,979,710,939,737,0.06255,0.12745,-0.98987,-0.08001,0.13034,-0.98823,3.649,3.532,3.595,,,,Valid,Valid,233.3,123.7,549.0,302.1,128.1,558.2,268.0,194.4,256.9,201.7,0.4995,0.6701,0.51,0.6578,0.489,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2808,444,960,730,0.5003,0.6755,,,,,,,,,,,
