Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
360299567,512436159474,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492833360,,,942,731,954,711,931,751,0.04845,0.11278,-0.99244,-0.07913,0.12276,-0.98928,4.048,3.888,3.968,,,,Valid,Valid,232.7,128.5,580.5,301.9,132.4,588.3,261.0,194.5,254.8,205.4,0.4909,0.6765,0.4967,0.6581,0.485,0.6949,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360303567,512436163474,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492837360,,,947,732,957,712,937,752,0.05007,0.11336,-0.99229,-0.07643,0.1235,-0.9894,4.051,3.885,3.969,,,,Valid,Valid,232.7,128.5,580.6,301.9,132.4,588.3,262.0,194.8,256.4,205.8,0.4933,0.6778,0.4985,0.6592,0.4881,0.6964,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360307568,512436167475,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492841361,,,947,730,953,707,941,752,0.0481,0.11122,-0.99263,-0.07451,0.12343,-0.98955,4.043,3.879,3.969,,,,Valid,Valid,232.7,128.5,580.6,301.9,132.4,588.3,260.8,193.6,257.6,205.8,0.4933,0.6756,0.4963,0.6549,0.4902,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360311568,512436171475,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492845361,,,943,731,951,707,936,755,0.04698,0.11113,-0.99269,-0.07712,0.12496,-0.98916,4.053,3.904,3.979,,,,Valid,Valid,232.7,128.5,580.6,301.9,132.4,588.3,260.1,193.5,256.0,206.7,0.4912,0.6771,0.4951,0.6547,0.4872,0.6995,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360315567,512436175474,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492849360,,,940,725,951,705,929,746,0.04704,0.11033,-0.99278,-0.08026,0.12046,-0.98947,4.056,3.904,3.98,,,,Valid,Valid,232.7,128.5,580.7,301.9,132.4,588.3,260.2,193.0,254.2,204.0,0.4894,0.6717,0.4951,0.6531,0.4837,0.6904,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360319565,512436179472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492853358,,,945,723,958,697,932,748,0.05051,0.1065,-0.99303,-0.07893,0.12167,-0.98943,4.083,3.904,3.983,,,,Valid,Valid,232.7,128.5,580.6,301.9,132.4,588.3,262.2,190.8,254.9,204.8,0.4921,0.6691,0.499,0.6455,0.4852,0.6928,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360323565,512436183472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492857358,,,948,731,958,706,938,756,0.05053,0.1108,-0.99256,-0.07592,0.12514,-0.98923,4.083,3.884,3.98,,,,Valid,Valid,232.6,128.5,580.7,301.9,132.4,588.4,262.2,193.3,256.7,206.8,0.4938,0.677,0.499,0.6541,0.4886,0.6998,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360327566,512436187473,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492861359,,,941,725,955,706,926,744,0.04917,0.11075,-0.99263,-0.08142,0.11994,-0.98944,4.063,3.886,3.986,,,,Valid,Valid,232.6,128.5,580.6,301.9,132.4,588.3,261.4,193.3,253.5,203.7,0.4899,0.6717,0.4975,0.654,0.4824,0.6893,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360331566,512436191473,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492865359,,,942,732,953,712,932,752,0.04797,0.11351,-0.99238,-0.07883,0.12317,-0.98925,4.057,3.897,3.978,,,,Valid,Valid,232.6,128.5,580.6,301.9,132.4,588.3,260.7,194.9,255.0,205.7,0.4907,0.6777,0.4962,0.6595,0.4853,0.6959,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360335565,512436195472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492869358,,,947,726,966,705,928,746,0.05425,0.11035,-0.99241,-0.08046,0.12063,-0.98943,4.079,3.893,3.98,,,,Valid,Valid,232.6,128.5,580.6,301.9,132.4,588.4,264.4,193.1,254.0,204.1,0.4933,0.672,0.5031,0.6532,0.4834,0.6907,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360339565,512436199472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492873358,,,945,727,959,706,932,748,0.05092,0.11069,-0.99255,-0.07866,0.12149,-0.98947,4.063,3.912,3.986,,,,Valid,Valid,232.6,128.5,580.6,301.9,132.4,588.4,262.4,193.3,255.1,204.6,0.4924,0.6731,0.4994,0.6539,0.4854,0.6924,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360343565,512436203472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492877358,,,948,724,958,707,937,740,0.05067,0.11123,-0.9925,-0.07653,0.11787,-0.99008,4.071,3.905,3.988,,,,Valid,Valid,232.6,128.5,580.6,301.8,132.4,588.3,262.3,193.6,256.4,202.4,0.4935,0.6699,0.4991,0.6549,0.4879,0.6849,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360347566,512436207473,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492881359,,,949,733,967,714,931,752,0.05492,0.11449,-0.99191,-0.07903,0.12339,-0.98921,4.067,3.907,3.986,,,,Valid,Valid,232.6,128.5,580.6,301.8,132.4,588.4,264.8,195.5,254.8,205.8,0.4944,0.6788,0.5039,0.6615,0.485,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360351566,512436211473,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492885359,,,948,730,962,705,933,755,0.05256,0.11001,-0.99254,-0.07797,0.12503,-0.98908,4.074,3.902,3.986,,,,Valid,Valid,232.6,128.5,580.6,301.8,132.4,588.4,263.4,192.8,255.5,206.7,0.4937,0.676,0.5012,0.6525,0.4862,0.6995,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360355564,512436215471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492889358,,,951,730,967,701,935,760,0.05464,0.10825,-0.99262,-0.07746,0.12701,-0.98887,4.053,3.897,3.984,,,,Valid,Valid,232.6,128.5,580.6,301.8,132.3,588.4,264.6,191.8,255.7,207.9,0.4951,0.6762,0.5035,0.6489,0.4867,0.7035,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360359564,512436219471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492893358,,,942,734,957,708,927,760,0.04995,0.11157,-0.9925,-0.08103,0.12694,-0.9886,4.058,3.913,3.985,,,,Valid,Valid,232.6,128.5,580.6,301.8,132.3,588.4,261.8,193.7,253.6,207.9,0.4905,0.6794,0.4983,0.6555,0.4827,0.7033,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360363564,512436223471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492897358,,,948,727,963,697,932,757,0.05304,0.10663,-0.99288,-0.0786,0.12569,-0.98895,4.08,3.901,3.985,,,,Valid,Valid,232.6,128.5,580.6,301.8,132.3,588.3,263.6,190.8,255.1,207.1,0.4936,0.6731,0.5017,0.6456,0.4854,0.7007,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360367565,512436227472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492901359,,,944,730,960,700,927,759,0.05172,0.10811,-0.99279,-0.08084,0.12679,-0.98863,4.067,3.903,3.985,,,,Valid,Valid,232.6,128.4,580.6,301.8,132.3,588.3,262.9,191.7,253.7,207.8,0.4916,0.6757,0.5003,0.6485,0.4829,0.7029,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360371565,512436231472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492905359,,,943,729,955,701,932,757,0.04897,0.10835,-0.99291,-0.07881,0.12564,-0.98894,4.068,3.917,3.985,,,,Valid,Valid,232.6,128.4,580.6,301.8,132.3,588.3,261.2,191.8,254.9,207.0,0.4912,0.6747,0.4972,0.6488,0.4852,0.7005,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360375564,512436235471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492909358,,,954,749,947,707,961,791,0.04537,0.11109,-0.99277,-0.06519,0.14125,-0.98782,4.052,3.756,3.983,,,,Valid,Valid,232.6,128.4,580.6,301.8,132.3,588.3,259.1,193.4,263.0,216.4,0.4969,0.6932,0.4932,0.6542,0.5006,0.7322,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360379564,512436239471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492913358,,,941,731,954,711,928,752,0.04856,0.11309,-0.9924,-0.08026,0.12341,-0.9891,4.076,3.897,3.987,,,,Valid,Valid,232.6,128.4,580.6,301.8,132.3,588.3,261.0,194.5,254.1,205.7,0.4902,0.6771,0.4968,0.6582,0.4836,0.6959,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360383564,512436243471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492917358,,,944,730,958,712,931,747,0.05039,0.11374,-0.99223,-0.07917,0.1213,-0.98945,4.079,3.898,3.987,,,,Valid,Valid,232.6,128.4,580.6,301.8,132.3,588.3,262.1,194.9,254.8,204.4,0.4918,0.6755,0.4988,0.6595,0.4849,0.6916,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360387565,512436247472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492921359,,,944,730,960,719,928,741,0.05124,0.1169,-0.99182,-0.08052,0.11842,-0.98969,4.075,3.922,3.99,,,,Valid,Valid,232.6,128.4,580.6,301.8,132.3,588.2,262.6,196.8,254.0,202.7,0.4916,0.6758,0.4998,0.6658,0.4834,0.6857,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360391565,512436251472,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492925359,,,942,731,956,715,928,748,0.04962,0.11483,-0.99215,-0.08054,0.12186,-0.98927,4.079,3.902,3.993,,,,Valid,Valid,232.6,128.4,580.5,301.8,132.3,588.2,261.7,195.5,254.0,204.7,0.4907,0.6772,0.498,0.6616,0.4833,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360395563,512436255470,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492929358,,,942,734,959,718,925,750,0.05089,0.11619,-0.99192,-0.08195,0.12268,-0.98906,4.081,3.907,3.998,,,,Valid,Valid,232.6,128.4,580.5,301.9,132.3,588.2,262.4,196.4,253.1,205.3,0.4906,0.6794,0.4994,0.6644,0.4817,0.6945,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360399563,512436259470,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492933358,,,945,734,964,718,926,750,0.05343,0.11643,-0.99176,-0.08127,0.12276,-0.9891,4.085,3.922,3.999,,,,Valid,Valid,232.6,128.4,580.5,301.9,132.3,588.2,263.9,196.5,253.5,205.3,0.4924,0.6797,0.5023,0.6649,0.4825,0.6946,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360403563,512436263470,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492937358,,,943,730,953,710,932,750,0.04819,0.11257,-0.99247,-0.07876,0.12272,-0.98931,4.088,3.915,4.001,,,,Valid,Valid,232.7,128.4,580.5,301.9,132.3,588.2,260.8,194.2,255.0,205.3,0.4909,0.6758,0.4964,0.6571,0.4854,0.6945,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360407564,512436267471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492941359,,,943,734,957,714,928,753,0.04989,0.11458,-0.99216,-0.08046,0.12415,-0.989,4.083,3.918,4.004,,,,Valid,Valid,232.7,128.4,580.5,301.9,132.3,588.2,261.9,195.4,254.0,206.2,0.4909,0.6793,0.4984,0.6611,0.4835,0.6975,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360411564,512436271471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492945359,,,941,728,957,706,924,750,0.04985,0.11109,-0.99256,-0.08222,0.12268,-0.98904,4.109,3.927,4.002,,,,Valid,Valid,232.7,128.4,580.5,301.9,132.3,588.2,261.8,193.3,253.0,205.3,0.4899,0.6743,0.4983,0.6542,0.4815,0.6945,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360415563,512436275470,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492949358,,,941,735,954,721,929,749,0.04852,0.11783,-0.99185,-0.08039,0.12196,-0.98927,4.086,3.921,4.002,,,,Valid,Valid,232.7,128.4,580.5,301.9,132.3,588.2,261.1,197.3,254.1,204.8,0.4902,0.6804,0.4969,0.6677,0.4836,0.6931,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360419563,512436279470,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492953358,,,940,735,951,714,930,756,0.04691,0.1144,-0.99233,-0.0796,0.12524,-0.98893,4.069,3.913,4.003,,,,Valid,Valid,232.7,128.4,580.5,301.9,132.3,588.2,260.1,195.3,254.6,206.8,0.4898,0.6803,0.4951,0.6608,0.4845,0.6998,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360423563,512436283470,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492957358,,,944,736,957,713,930,758,0.05004,0.11415,-0.9922,-0.07978,0.12632,-0.98878,4.067,3.926,4.003,,,,Valid,Valid,232.7,128.4,580.4,301.9,132.4,588.2,262.0,195.2,254.5,207.5,0.4914,0.6813,0.4986,0.6604,0.4843,0.7021,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
360427564,512436287471,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2492961359,,,943,734,958,709,929,758,0.05034,0.11217,-0.99241,-0.08023,0.1262,-0.98875,4.085,3.919,4.002,,,,Valid,Valid,232.7,128.5,580.4,301.9,132.4,588.2,262.2,194.1,254.2,207.4,0.4914,0.6792,0.4989,0.6566,0.4838,0.7019,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
