Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
403426533,512479286440,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535960762,,,935,731,938,723,932,740,0.04195,0.11362,-0.99264,-0.07935,0.11306,-0.99041,3.613,3.521,3.56,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,256.6,197.9,255.2,202.4,0.487,0.6772,0.4883,0.6697,0.4857,0.6848,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403430534,512479290441,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535964763,,,941,725,939,721,944,730,0.04253,0.11247,-0.99274,-0.0742,0.10864,-0.99131,3.612,3.504,3.559,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,256.9,197.3,258.2,199.7,0.4902,0.6716,0.4889,0.6675,0.4915,0.6758,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403434533,512479294440,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535968762,,,936,721,941,706,931,735,0.04355,0.1054,-0.99348,-0.07999,0.11108,-0.99059,3.6,3.486,3.555,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,257.5,193.2,254.8,201.2,0.4875,0.6671,0.49,0.6535,0.485,0.6808,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403436640,512479296547,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,1161,898
403438534,512479298441,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535972763,,,940,726,940,715,939,737,0.04325,0.1098,-0.99301,-0.07612,0.11197,-0.99079,3.618,3.497,3.552,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,257.3,195.7,257.1,201.7,0.4895,0.6723,0.4897,0.6622,0.4893,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403442531,512479302438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535976760,,,931,726,936,718,927,734,0.04118,0.11098,-0.99297,-0.08187,0.11063,-0.99048,3.612,3.493,3.552,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,256.1,196.4,253.7,200.9,0.4852,0.6722,0.4874,0.6645,0.4829,0.6799,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403446531,512479306438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535980760,,,935,724,933,717,936,732,0.04,0.1105,-0.99307,-0.07762,0.1096,-0.99094,3.618,3.488,3.555,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,255.4,196.1,256.2,200.3,0.4869,0.6706,0.4861,0.6635,0.4876,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403450532,512479310439,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535984761,,,941,727,938,717,944,738,0.04229,0.1105,-0.99298,-0.07404,0.11232,-0.99091,3.594,3.517,3.559,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,256.8,196.1,258.3,201.9,0.4901,0.6733,0.4886,0.6635,0.4916,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403454531,512479314438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535988760,,,933,734,934,728,931,740,0.04041,0.11568,-0.99246,-0.07985,0.11321,-0.99036,3.602,3.508,3.563,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.7,255.7,199.1,254.9,202.4,0.4858,0.6793,0.4866,0.6737,0.4851,0.6849,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403458532,512479318439,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535992761,,,937,722,937,718,937,725,0.04152,0.11129,-0.99292,-0.07727,0.10662,-0.99129,3.647,3.506,3.559,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.8,256.3,196.6,256.4,198.5,0.4879,0.6683,0.4878,0.665,0.488,0.6716,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403462531,512479322438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535996760,,,935,723,940,714,930,732,0.04339,0.10946,-0.99304,-0.08058,0.10975,-0.99069,3.619,3.51,3.56,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,257.4,195.5,254.5,200.4,0.4871,0.6697,0.4898,0.6615,0.4843,0.6779,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403462565,512479322472,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,1161,897
403466531,512479326438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536000760,,,939,725,941,716,938,733,0.04348,0.11039,-0.99294,-0.07682,0.11004,-0.99095,3.609,3.516,3.562,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.2,579.8,257.4,196.0,256.7,200.5,0.4892,0.6709,0.4899,0.6633,0.4885,0.6785,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403470532,512479330439,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536004761,,,935,719,935,711,934,726,0.0407,0.10813,-0.9933,-0.07842,0.10677,-0.99119,3.613,3.486,3.555,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,255.8,194.7,255.7,198.6,0.4868,0.6654,0.4869,0.6588,0.4867,0.6719,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403474531,512479334438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536008760,,,939,726,939,718,938,734,0.04273,0.11101,-0.9929,-0.07656,0.11075,-0.9909,3.622,3.491,3.555,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,257.0,196.4,256.8,200.9,0.4889,0.6722,0.4891,0.6645,0.4888,0.6799,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403478532,512479338439,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536012761,,,936,722,942,718,931,726,0.04432,0.11117,-0.99281,-0.08026,0.10687,-0.99103,3.607,3.497,3.557,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,257.9,196.5,254.7,198.7,0.4877,0.6685,0.4909,0.6648,0.4846,0.6721,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403482531,512479342438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536016760,,,936,723,941,713,931,733,0.04383,0.10879,-0.9931,-0.07987,0.11007,-0.99071,3.616,3.522,3.56,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,257.6,195.1,254.9,200.5,0.4877,0.6693,0.4903,0.6601,0.485,0.6785,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403486531,512479346438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536020760,,,943,721,945,709,940,734,0.0454,0.10702,-0.99322,-0.07558,0.11056,-0.99099,3.624,3.503,3.562,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,258.5,194.1,257.4,200.8,0.4909,0.668,0.492,0.6566,0.4898,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403490532,512479350439,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536024761,,,940,719,943,711,936,728,0.04483,0.10776,-0.99317,-0.07774,0.10795,-0.99111,3.613,3.51,3.562,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,258.2,194.5,256.1,199.3,0.4894,0.6662,0.4914,0.6581,0.4874,0.6742,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403494530,512479354437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536028760,,,939,724,943,713,936,736,0.04456,0.10876,-0.99307,-0.07773,0.11161,-0.99071,3.614,3.515,3.558,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,258.0,195.1,256.1,201.4,0.4892,0.6708,0.4911,0.66,0.4874,0.6816,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403498531,512479358438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536032761,,,937,721,941,713,934,729,0.0438,0.10882,-0.9931,-0.07873,0.10837,-0.99099,3.601,3.501,3.556,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.8,257.6,195.1,255.5,199.5,0.4883,0.6676,0.4902,0.6602,0.4863,0.6751,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403502530,512479362437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536036760,,,938,722,942,711,933,733,0.04425,0.10801,-0.99316,-0.07895,0.11001,-0.99079,3.595,3.5,3.551,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.8,257.8,194.6,255.4,200.5,0.4884,0.6685,0.4907,0.6586,0.4861,0.6783,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403506530,512479366437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536040760,,,941,728,948,717,933,740,0.04723,0.11057,-0.99275,-0.07906,0.11337,-0.9904,3.601,3.511,3.55,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.8,259.6,196.1,255.3,202.5,0.4899,0.6743,0.494,0.6636,0.4859,0.6851,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403510531,512479370438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536044761,,,939,719,945,709,932,728,0.04566,0.10711,-0.9932,-0.07952,0.1078,-0.99099,3.586,3.477,3.547,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.9,258.6,194.1,255.1,199.2,0.4888,0.6653,0.4922,0.6568,0.4854,0.6738,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403514329,512479374236,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,1161,897
403514530,512479374437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536048760,,,943,722,952,715,934,730,0.04897,0.10977,-0.99275,-0.07863,0.10864,-0.99097,3.609,3.497,3.542,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.8,260.6,195.7,255.6,199.7,0.4911,0.6688,0.4959,0.662,0.4864,0.6755,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403518531,512479378438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536052761,,,938,715,942,703,934,728,0.04413,0.10415,-0.99358,-0.07877,0.10772,-0.99106,3.586,3.505,3.541,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.8,257.7,192.4,255.5,199.1,0.4884,0.6623,0.4905,0.6509,0.4862,0.6737,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403522530,512479382437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536056760,,,938,722,939,711,936,732,0.04268,0.10788,-0.99325,-0.07747,0.10991,-0.99092,3.586,3.496,3.542,,,,Valid,Valid,232.4,132.5,571.4,301.6,136.1,579.8,256.9,194.5,256.2,200.4,0.4883,0.6681,0.4889,0.6582,0.4877,0.678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403526530,512479386437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536060760,,,945,720,946,707,944,732,0.04629,0.1062,-0.99327,-0.07389,0.10998,-0.99118,3.583,3.511,3.544,,,,Valid,Valid,232.4,132.5,571.3,301.6,136.1,579.8,259.0,193.6,258.3,200.4,0.4923,0.6664,0.4929,0.6549,0.4916,0.678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403530531,512479390438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536064761,,,946,722,949,709,943,735,0.04759,0.10684,-0.99314,-0.07453,0.11114,-0.99101,3.609,3.489,3.541,,,,Valid,Valid,232.3,132.5,571.3,301.5,136.0,579.8,259.7,193.9,257.9,201.1,0.4926,0.6682,0.4943,0.6561,0.4909,0.6803,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403534530,512479394437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536068760,,,941,724,945,708,937,740,0.04553,0.10674,-0.99324,-0.07723,0.11342,-0.99054,3.585,3.503,3.544,,,,Valid,Valid,232.3,132.4,571.4,301.5,136.0,579.8,258.5,193.8,256.3,202.4,0.4899,0.6704,0.492,0.6558,0.4878,0.6849,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403538531,512479398438,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536072761,,,940,721,942,709,937,733,0.04432,0.10722,-0.99325,-0.07707,0.11018,-0.99092,3.58,3.474,3.539,,,,Valid,Valid,232.3,132.4,571.4,301.5,136.0,579.8,257.8,194.1,256.4,200.5,0.4894,0.6675,0.4907,0.6567,0.488,0.6783,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403542530,512479402437,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2536076760,,,945,727,948,716,942,739,0.04694,0.11027,-0.99279,-0.07456,0.113,-0.99079,3.585,3.503,3.539,,,,Valid,Valid,232.3,132.4,571.4,301.5,136.0,579.8,259.3,195.9,257.9,202.1,0.4922,0.6733,0.4936,0.6627,0.4908,0.6839,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,,
403544966,512479404873,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3560,960,941,706,0.49,0.6538,,,,,,,,,,1161,896
