Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
293121174,512368981081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425654292,,,950,713,970,697,931,729,0.05651,0.11031,-0.99229,-0.08082,0.11748,-0.98978,3.66,3.598,3.632,,,,Valid,Valid,232.9,127.2,571.5,302.1,130.7,579.0,265.4,190.7,254.8,199.4,0.495,0.6599,0.5051,0.6452,0.4849,0.6746,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293125173,512368985080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425658291,,,946,715,965,704,928,726,0.05394,0.11392,-0.99202,-0.08218,0.11614,-0.98983,3.666,3.585,3.632,,,,Valid,Valid,232.9,127.2,571.5,302.1,130.7,579.0,264.0,192.8,254.0,198.6,0.4929,0.6621,0.5023,0.6522,0.4834,0.672,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293129173,512368989080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425662291,,,944,717,963,702,924,731,0.05324,0.11298,-0.99217,-0.084,0.11878,-0.98936,3.664,3.612,3.632,,,,Valid,Valid,232.9,127.2,571.5,302.1,130.7,579.1,263.5,192.2,252.9,200.2,0.4914,0.6639,0.5016,0.6504,0.4813,0.6773,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293133173,512368993080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425666291,,,944,715,959,706,929,724,0.05149,0.11489,-0.99204,-0.08184,0.11542,-0.98994,3.67,3.591,3.634,,,,Valid,Valid,232.9,127.2,571.5,302.1,130.7,579.1,262.5,193.3,254.2,198.2,0.4917,0.6623,0.4997,0.6541,0.4838,0.6705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293137173,512368997080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425670291,,,948,720,963,709,934,731,0.05329,0.11582,-0.99184,-0.07955,0.11874,-0.98973,3.68,3.609,3.636,,,,Valid,Valid,232.9,127.2,571.5,302.1,130.7,579.1,263.6,193.9,255.5,200.1,0.494,0.6666,0.5016,0.656,0.4863,0.6771,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293141174,512369001081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425674292,,,942,718,960,704,924,733,0.05177,0.11379,-0.99216,-0.08421,0.1193,-0.98928,3.651,3.601,3.635,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.7,579.1,262.7,192.7,252.8,200.5,0.4905,0.6652,0.4999,0.652,0.481,0.6784,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293145173,512369005080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425678291,,,951,721,972,708,930,734,0.05763,0.11538,-0.99165,-0.08146,0.11982,-0.98945,3.673,3.6,3.634,,,,Valid,Valid,232.9,127.2,571.6,302.1,130.7,579.1,266.1,193.7,254.4,200.8,0.4953,0.6673,0.5064,0.6552,0.4841,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293149173,512369009080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425682291,,,945,716,960,706,929,725,0.05188,0.1148,-0.99203,-0.08177,0.116,-0.98988,3.668,3.587,3.628,,,,Valid,Valid,232.9,127.2,571.6,302.1,130.7,579.1,262.8,193.3,254.2,198.5,0.4919,0.6629,0.5001,0.654,0.4838,0.6717,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293153173,512369013080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425686291,,,949,721,963,707,934,734,0.05343,0.11528,-0.9919,-0.07934,0.11981,-0.98962,3.664,3.593,3.628,,,,Valid,Valid,232.9,127.2,571.6,302.1,130.7,579.1,263.7,193.6,255.6,200.8,0.4941,0.6671,0.5018,0.655,0.4865,0.6793,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293157173,512369017080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425690291,,,947,716,965,704,928,728,0.05435,0.1139,-0.992,-0.08202,0.11706,-0.98973,3.651,3.584,3.626,,,,Valid,Valid,232.9,127.2,571.6,302.0,130.7,579.1,264.2,192.8,254.1,199.2,0.4931,0.6631,0.5028,0.6523,0.4835,0.6738,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293161174,512369021081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425694292,,,944,720,962,705,926,736,0.05261,0.11399,-0.99209,-0.08284,0.12104,-0.98919,3.659,3.602,3.628,,,,Valid,Valid,232.9,127.2,571.6,302.0,130.6,579.1,263.2,192.8,253.6,201.5,0.4917,0.6671,0.5009,0.6524,0.4825,0.6818,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293165173,512369025080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425698291,,,940,717,959,707,921,728,0.05149,0.11512,-0.99202,-0.08562,0.11715,-0.98942,3.678,3.588,3.624,,,,Valid,Valid,232.9,127.2,571.6,302.0,130.6,579.1,262.5,193.5,251.9,199.2,0.4896,0.6643,0.4996,0.6547,0.4795,0.674,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293169173,512369029080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425702291,,,941,712,955,700,927,724,0.0495,0.11171,-0.99251,-0.08264,0.11544,-0.98987,3.663,3.599,3.629,,,,Valid,Valid,232.9,127.2,571.6,302.0,130.6,579.1,261.4,191.5,253.7,198.2,0.4901,0.6592,0.4974,0.6479,0.4828,0.6705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293173173,512369033080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425706291,,,945,711,961,697,930,724,0.05248,0.11063,-0.99248,-0.08143,0.11544,-0.98997,3.653,3.59,3.631,,,,Valid,Valid,232.9,127.2,571.6,302.1,130.6,579.2,263.1,190.9,254.4,198.2,0.4924,0.6581,0.5007,0.6458,0.4842,0.6704,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293177173,512369037080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425710291,,,949,715,964,703,934,726,0.05372,0.11342,-0.99209,-0.07954,0.11634,-0.99002,3.658,3.602,3.63,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.6,579.2,263.8,192.5,255.5,198.7,0.4942,0.6617,0.5021,0.6513,0.4863,0.6722,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293181174,512369041081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425714292,,,946,717,964,709,928,725,0.05389,0.11601,-0.99179,-0.08241,0.11598,-0.98983,3.664,3.615,3.627,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.6,579.2,263.9,194.0,253.8,198.5,0.4927,0.6639,0.5023,0.6564,0.4831,0.6715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293185173,512369045080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425718291,,,945,717,964,704,925,729,0.05395,0.11378,-0.99204,-0.08337,0.11794,-0.98951,3.652,3.604,3.629,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.6,579.2,263.9,192.7,253.3,199.6,0.4922,0.6637,0.5023,0.6519,0.482,0.6755,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293189173,512369049080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425722291,,,945,712,953,703,936,720,0.04872,0.11352,-0.99234,-0.0787,0.11373,-0.99039,3.64,3.597,3.628,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.6,579.2,260.9,192.5,256.0,197.1,0.4919,0.6591,0.4966,0.6514,0.4873,0.6669,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293193173,512369053080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425726291,,,945,714,958,704,932,724,0.05088,0.11355,-0.99223,-0.08039,0.11567,-0.99003,3.656,3.574,3.619,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.6,579.2,262.2,192.5,255.0,198.3,0.4922,0.6611,0.499,0.6514,0.4854,0.6708,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293197173,512369057080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425730291,,,950,710,964,699,935,721,0.05361,0.11126,-0.99234,-0.07881,0.11397,-0.99035,3.637,3.608,3.618,,,,Valid,Valid,232.9,127.1,571.6,302.1,130.6,579.2,263.7,191.2,256.0,197.2,0.4946,0.6572,0.502,0.647,0.4872,0.6674,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
