Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
443253656,512519113563,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575788211,,,954,716,981,692,927,740,0.07385,0.08975,-0.99322,-0.07384,0.10472,-0.99176,3.899,3.697,3.798,,,,Valid,Valid,226.7,138.7,561.4,296.1,142.4,569.2,268.5,189.4,253.8,202.5,0.497,0.6631,0.511,0.6409,0.4829,0.6853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443257655,512519117562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575792210,,,959,709,979,668,940,751,0.07288,0.07791,-0.99429,-0.06787,0.10974,-0.99164,3.923,3.695,3.798,,,,Valid,Valid,226.8,138.7,561.4,296.1,142.4,569.2,267.9,182.7,257.2,205.4,0.4997,0.6566,0.5099,0.6181,0.4895,0.6951,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443261656,512519121563,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575796211,,,958,720,970,696,946,745,0.06831,0.09153,-0.99346,-0.06507,0.10716,-0.99211,3.908,3.682,3.795,,,,Valid,Valid,226.8,138.7,561.5,296.1,142.4,569.2,265.4,190.4,258.8,203.9,0.4988,0.6671,0.505,0.6443,0.4926,0.6899,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443265655,512519125562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575800210,,,955,715,977,689,934,741,0.07164,0.08838,-0.99351,-0.0706,0.10502,-0.99196,3.888,3.689,3.788,,,,Valid,Valid,226.8,138.7,561.5,296.1,142.4,569.2,267.2,188.6,255.6,202.7,0.4976,0.662,0.5086,0.6382,0.4865,0.6858,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443269656,512519129563,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575804211,,,951,707,974,676,928,739,0.07034,0.08199,-0.99415,-0.07371,0.10415,-0.99183,3.877,3.69,3.788,,,,Valid,Valid,226.8,138.7,561.5,296.2,142.4,569.2,266.5,185.0,253.8,202.2,0.4951,0.655,0.5072,0.6259,0.4831,0.6841,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443273656,512519133563,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575808211,,,955,716,978,688,931,743,0.07253,0.08797,-0.99348,-0.07202,0.10612,-0.99174,3.887,3.689,3.788,,,,Valid,Valid,226.8,138.7,561.5,296.2,142.4,569.2,267.8,188.4,254.8,203.3,0.4973,0.6627,0.5096,0.6374,0.4849,0.688,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443277655,512519137562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575812210,,,954,708,978,673,930,742,0.07234,0.08058,-0.99412,-0.07233,0.10565,-0.99177,3.905,3.694,3.798,,,,Valid,Valid,226.8,138.7,561.5,296.2,142.4,569.2,267.6,184.2,254.6,203.1,0.497,0.6551,0.5093,0.6232,0.4846,0.687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443281656,512519141563,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575816211,,,956,701,979,660,933,741,0.07284,0.07453,-0.99455,-0.07126,0.10527,-0.99189,3.928,3.689,3.797,,,,Valid,Valid,226.8,138.7,561.5,296.2,142.4,569.3,267.9,180.7,255.3,202.8,0.4978,0.6489,0.5098,0.6115,0.4858,0.6862,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443285655,512519145562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575820210,,,958,703,980,659,936,747,0.07326,0.07386,-0.99457,-0.06951,0.10794,-0.99172,3.931,3.71,3.805,,,,Valid,Valid,226.8,138.7,561.5,296.2,142.4,569.3,268.1,180.4,256.3,204.4,0.499,0.6508,0.5103,0.6102,0.4877,0.6914,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443289654,512519149561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575824209,,,960,709,981,680,939,739,0.07396,0.08396,-0.99372,-0.06806,0.10414,-0.99223,3.88,3.685,3.804,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.4,569.3,268.6,186.1,257.1,202.1,0.5002,0.6568,0.5111,0.6296,0.4893,0.6839,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443293654,512519153561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575828209,,,958,696,978,655,938,738,0.07249,0.07184,-0.99478,-0.06895,0.10383,-0.9922,3.921,3.687,3.804,,,,Valid,Valid,226.8,138.6,561.5,296.1,142.4,569.3,267.7,179.2,256.6,202.0,0.4989,0.6448,0.5094,0.6063,0.4883,0.6833,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443297653,512519157560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575832208,,,950,717,973,683,928,750,0.06996,0.08534,-0.99389,-0.07363,0.10967,-0.99124,3.891,3.687,3.792,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.4,569.2,266.3,186.8,253.9,205.4,0.495,0.6635,0.5068,0.6322,0.4831,0.6948,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443301654,512519161561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575836209,,,956,710,977,684,935,736,0.07177,0.08579,-0.99372,-0.07011,0.10284,-0.99222,3.925,3.667,3.793,,,,Valid,Valid,226.8,138.6,561.5,296.1,142.4,569.3,267.3,187.1,255.9,201.4,0.4979,0.6572,0.5087,0.6331,0.4871,0.6813,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443305653,512519165560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575840208,,,952,720,971,697,933,743,0.06892,0.09198,-0.99337,-0.07132,0.1062,-0.99178,3.898,3.7,3.796,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.4,569.2,265.7,190.6,255.2,203.3,0.4957,0.6664,0.5057,0.6449,0.4857,0.6879,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443309654,512519169561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575844209,,,951,709,968,679,935,739,0.06743,0.08358,-0.99422,-0.07034,0.10415,-0.99207,3.895,3.697,3.796,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.4,569.3,264.8,185.8,255.8,202.1,0.4954,0.6563,0.504,0.6287,0.4868,0.6839,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443313653,512519173560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575848209,,,954,717,980,686,929,748,0.07317,0.08688,-0.99353,-0.07315,0.10844,-0.99141,3.875,3.701,3.796,,,,Valid,Valid,226.7,138.6,561.6,296.1,142.4,569.2,268.1,187.7,254.1,204.6,0.497,0.6637,0.5102,0.6351,0.4837,0.6923,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443317652,512519177559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575852208,,,954,716,969,697,938,736,0.06814,0.09231,-0.9934,-0.06863,0.1028,-0.99233,3.893,3.679,3.795,,,,Valid,Valid,226.7,138.6,561.6,296.1,142.3,569.3,265.3,190.8,256.8,201.3,0.4968,0.6633,0.5049,0.6455,0.4887,0.6811,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443321653,512519181560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575856209,,,955,699,971,658,938,740,0.06913,0.07369,-0.99488,-0.06879,0.10467,-0.99213,3.935,3.693,3.785,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.3,569.3,265.8,180.2,256.7,202.4,0.4971,0.6473,0.5058,0.6097,0.4885,0.6848,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443325652,512519185559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575860208,,,951,712,963,688,940,737,0.06504,0.08776,-0.99402,-0.06776,0.10357,-0.99231,3.878,3.706,3.785,,,,Valid,Valid,226.7,138.6,561.6,296.1,142.4,569.3,263.5,188.2,257.3,201.8,0.4955,0.6597,0.5015,0.6367,0.4896,0.6826,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443329653,512519189560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575864209,,,955,724,971,706,938,742,0.06891,0.09655,-0.99294,-0.06863,0.10589,-0.99201,3.862,3.693,3.783,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.3,569.3,265.7,193.2,256.8,203.1,0.4972,0.6704,0.5057,0.6537,0.4886,0.6872,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443333653,512519193560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575868209,,,957,709,978,683,935,736,0.07258,0.08534,-0.99371,-0.07007,0.10277,-0.99223,3.863,3.7,3.783,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.3,569.3,267.8,186.8,255.9,201.3,0.4983,0.6566,0.5096,0.6321,0.4871,0.6811,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443337652,512519197559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575872208,,,952,719,969,692,935,746,0.06805,0.09005,-0.99361,-0.07027,0.10784,-0.99168,3.866,3.717,3.783,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.3,569.3,265.2,189.5,255.8,204.2,0.4958,0.6661,0.5047,0.6411,0.4868,0.691,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443341653,512519201560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575876209,,,954,700,968,666,939,735,0.06748,0.07728,-0.99472,-0.06812,0.10251,-0.9924,3.935,3.687,3.789,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.3,569.3,264.9,182.2,257.1,201.2,0.4966,0.6485,0.5041,0.6165,0.4892,0.6806,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443345652,512519205559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575880208,,,953,708,968,678,938,738,0.06732,0.08309,-0.99427,-0.06889,0.10377,-0.99221,3.907,3.702,3.803,,,,Valid,Valid,226.8,138.6,561.6,296.1,142.3,569.3,264.8,185.5,256.6,201.9,0.4962,0.6554,0.5039,0.6277,0.4884,0.683,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443349653,512519209560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575884209,,,959,718,971,696,947,740,0.06896,0.09175,-0.99339,-0.06427,0.10496,-0.9924,3.877,3.709,3.803,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.3,569.3,265.7,190.5,259.3,202.6,0.4996,0.6649,0.5058,0.6444,0.4935,0.6853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443353653,512519213560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575888209,,,958,700,977,662,940,739,0.07184,0.0753,-0.99457,-0.06802,0.1044,-0.99221,3.904,3.689,3.799,,,,Valid,Valid,226.8,138.6,561.7,296.2,142.3,569.3,267.3,181.1,257.1,202.2,0.4991,0.6485,0.5088,0.6127,0.4894,0.6843,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443357652,512519217559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575892208,,,954,714,974,690,934,737,0.07033,0.08911,-0.99354,-0.0705,0.10338,-0.99214,3.87,3.706,3.8,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.3,569.4,266.5,189.0,255.7,201.7,0.4969,0.6608,0.5072,0.6393,0.4867,0.6823,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443361653,512519221560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575896209,,,952,707,970,679,935,736,0.06843,0.08352,-0.99415,-0.07019,0.10278,-0.99222,3.892,3.721,3.799,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.3,569.3,265.4,185.8,255.9,201.3,0.4961,0.6548,0.5052,0.6285,0.487,0.6811,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443365652,512519225559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575900208,,,951,705,968,683,934,727,0.06747,0.08553,-0.99405,-0.07056,0.09858,-0.99262,3.909,3.72,3.801,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.3,569.3,264.9,186.9,255.7,198.9,0.4954,0.6526,0.5042,0.6324,0.4866,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443369653,512519229560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575904209,,,954,720,970,702,938,739,0.06827,0.09457,-0.99317,-0.06859,0.10434,-0.99217,3.859,3.702,3.803,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.3,569.3,265.4,192.1,256.8,202.2,0.4969,0.667,0.5051,0.6499,0.4888,0.6842,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443373653,512519233560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575908209,,,949,709,963,684,935,733,0.06485,0.08607,-0.99418,-0.07033,0.10168,-0.99233,3.896,3.71,3.799,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.4,569.3,263.4,187.2,255.8,200.7,0.4941,0.6562,0.5014,0.6334,0.4869,0.679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443377652,512519237559,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575912208,,,955,706,972,677,939,735,0.06916,0.08245,-0.99419,-0.06819,0.10224,-0.99242,3.917,3.7,3.798,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.4,569.3,265.9,185.2,257.1,201.0,0.4976,0.6533,0.506,0.6265,0.4893,0.6801,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
443381653,512519241560,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2575916209,,,954,705,972,678,936,733,0.06916,0.08316,-0.99413,-0.0699,0.10128,-0.9924,3.896,3.684,3.802,,,,Valid,Valid,226.8,138.6,561.6,296.2,142.4,569.2,265.9,185.6,256.1,200.5,0.4967,0.6531,0.506,0.6279,0.4874,0.6783,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
